N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,196,0,125
3,0,173,0,148
4,0,157,0,164
5,0,137,0,184
6,0,122,0,199
7,0,101,0,220
8,0,88,0,233
9,0,77,0,244
10,0,63,0,258
11,0,52,0,269
12,0,47,0,274
13,0,39,0,282
14,0,33,0,288
15,0,28,0,293
16,0,24,0,297
17,0,20,0,301
18,0,17,0,304
19,0,13,0,308
20,0,9,0,312
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
