N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,410,0,60
3,0,389,0,81
4,0,369,0,101
5,0,350,0,120
6,0,329,0,141
7,0,318,0,152
8,0,305,0,165
9,0,286,0,184
10,0,260,0,210
11,0,240,0,230
12,0,219,0,251
13,0,193,0,277
14,0,177,0,293
15,0,161,0,309
16,0,149,0,321
17,0,138,0,332
18,0,125,0,345
19,0,110,0,360
20,0,98,0,372
21,0,89,0,381
22,0,83,0,387
23,0,69,0,401
24,0,63,0,407
25,0,54,0,416
26,0,45,0,425
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,26,0,444
31,0,22,0,448
32,0,19,0,451
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
