N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,178,0,142
2,1,137,0,183
3,1,113,0,207
4,0,86,1,234
5,0,70,1,250
6,0,59,1,261
7,0,48,1,272
8,0,43,1,277
9,0,37,1,283
10,0,33,1,287
11,0,28,1,292
12,0,26,1,294
13,0,22,1,298
14,0,17,1,303
15,0,15,1,305
16,0,15,1,305
17,0,13,1,307
18,0,13,1,307
19,0,11,1,309
20,0,9,1,311
21,0,7,1,313
22,0,6,1,314
23,0,6,1,314
24,0,6,1,314
25,0,6,1,314
26,0,5,1,315
27,0,4,1,316
28,0,4,1,316
29,0,4,1,316
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
