N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,164,0,157
3,0,138,0,183
4,0,122,0,199
5,0,111,0,210
6,0,107,0,214
7,0,100,0,221
8,0,92,0,229
9,0,85,0,236
10,0,78,0,243
11,0,68,0,253
12,0,62,0,259
13,0,56,0,265
14,0,50,0,271
15,0,45,0,276
16,0,42,0,279
17,0,40,0,281
18,0,37,0,284
19,0,32,0,289
20,0,29,0,292
21,0,27,0,294
22,0,26,0,295
23,0,21,0,300
24,0,17,0,304
25,0,14,0,307
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
