N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,199,0,122
3,0,164,0,157
4,0,128,0,193
5,0,107,0,214
6,0,89,0,232
7,0,76,0,245
8,0,66,0,255
9,0,57,0,264
10,0,47,0,274
11,0,37,0,284
12,0,35,0,286
13,0,27,0,294
14,0,24,0,297
15,0,19,0,302
16,0,15,0,306
17,0,15,0,306
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
