N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,205,0,116
3,0,174,0,147
4,0,143,0,178
5,0,124,0,197
6,0,95,0,226
7,0,73,0,248
8,0,56,0,265
9,0,46,0,275
10,0,39,0,282
11,0,34,0,287
12,0,31,0,290
13,0,29,0,292
14,0,24,0,297
15,0,22,0,299
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
