N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,426,0,43
3,1,399,0,70
4,1,376,0,93
5,1,360,0,109
6,1,348,0,121
7,1,338,0,131
8,1,328,0,141
9,1,320,0,149
10,1,313,0,156
11,1,309,0,160
12,1,303,0,166
13,1,297,0,172
14,1,290,0,179
15,1,285,0,184
16,1,278,0,191
17,1,271,0,198
18,1,267,0,202
19,1,260,0,209
20,1,248,0,221
21,1,241,0,228
22,1,231,0,238
23,1,215,0,254
24,0,197,1,272
25,0,186,1,283
26,0,176,1,293
27,0,168,1,301
28,0,160,1,309
29,0,153,1,316
30,0,142,1,327
31,0,135,1,334
32,0,122,1,347
33,0,112,1,357
34,0,100,1,369
35,0,91,1,378
36,0,81,1,388
37,0,75,1,394
38,0,72,1,397
39,0,61,1,408
40,0,47,1,422
41,0,42,1,427
42,0,35,1,434
43,0,31,1,438
44,0,27,1,442
45,0,22,1,447
46,0,17,1,452
47,0,12,1,457
48,0,4,1,465
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
