N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,367,0,103
3,0,345,0,125
4,0,325,0,145
5,0,292,0,178
6,0,278,0,192
7,0,263,0,207
8,0,248,0,222
9,0,236,0,234
10,0,213,0,257
11,0,199,0,271
12,0,188,0,282
13,0,172,0,298
14,0,158,0,312
15,0,142,0,328
16,0,134,0,336
17,0,123,0,347
18,0,103,0,367
19,0,93,0,377
20,0,82,0,388
21,0,76,0,394
22,0,72,0,398
23,0,63,0,407
24,0,61,0,409
25,0,53,0,417
26,0,47,0,423
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,30,0,440
32,0,29,0,441
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
