N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,436,0,34
3,0,410,0,60
4,0,387,0,83
5,0,376,0,94
6,0,361,0,109
7,0,346,0,124
8,0,329,0,141
9,0,318,0,152
10,0,308,0,162
11,0,299,0,171
12,0,286,0,184
13,0,273,0,197
14,0,263,0,207
15,0,254,0,216
16,0,243,0,227
17,0,226,0,244
18,0,209,0,261
19,0,200,0,270
20,0,185,0,285
21,0,175,0,295
22,0,163,0,307
23,0,151,0,319
24,0,140,0,330
25,0,133,0,337
26,0,121,0,349
27,0,109,0,361
28,0,95,0,375
29,0,84,0,386
30,0,70,0,400
31,0,64,0,406
32,0,61,0,409
33,0,53,0,417
34,0,48,0,422
35,0,41,0,429
36,0,33,0,437
37,0,29,0,441
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
