N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,353,0,117
3,0,345,0,125
4,0,338,0,132
5,0,324,0,146
6,0,307,0,163
7,0,291,0,179
8,0,275,0,195
9,0,259,0,211
10,0,243,0,227
11,0,226,0,244
12,0,216,0,254
13,0,203,0,267
14,0,190,0,280
15,0,177,0,293
16,0,161,0,309
17,0,152,0,318
18,0,139,0,331
19,0,132,0,338
20,0,123,0,347
21,0,112,0,358
22,0,105,0,365
23,0,93,0,377
24,0,87,0,383
25,0,82,0,388
26,0,80,0,390
27,0,75,0,395
28,0,69,0,401
29,0,58,0,412
30,0,53,0,417
31,0,45,0,425
32,0,38,0,432
33,0,34,0,436
34,0,28,0,442
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,15,0,455
41,0,11,0,459
42,0,11,0,459
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
