N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,451,0,19
3,0,430,0,40
4,0,416,0,54
5,0,401,0,69
6,0,389,0,81
7,0,384,0,86
8,0,377,0,93
9,0,373,0,97
10,0,369,0,101
11,0,362,0,108
12,0,354,0,116
13,0,349,0,121
14,0,344,0,126
15,0,342,0,128
16,0,337,0,133
17,0,333,0,137
18,0,333,0,137
19,0,324,0,146
20,0,317,0,153
21,0,312,0,158
22,0,304,0,166
23,0,293,0,177
24,0,281,0,189
25,0,274,0,196
26,0,267,0,203
27,0,259,0,211
28,0,250,0,220
29,0,241,0,229
30,0,233,0,237
31,0,225,0,245
32,0,212,0,258
33,0,201,0,269
34,0,193,0,277
35,0,185,0,285
36,0,169,0,301
37,0,155,0,315
38,0,145,0,325
39,0,135,0,335
40,0,123,0,347
41,0,117,0,353
42,0,106,0,364
43,0,98,0,372
44,0,91,0,379
45,0,83,0,387
46,0,74,0,396
47,0,68,0,402
48,0,62,0,408
49,0,53,0,417
50,0,45,0,425
51,0,38,0,432
52,0,33,0,437
53,0,28,0,442
54,0,24,0,446
55,0,19,0,451
56,0,15,0,455
57,0,14,0,456
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
