N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,347,0,123
3,0,328,0,142
4,0,310,0,160
5,0,297,0,173
6,0,283,0,187
7,0,272,0,198
8,0,263,0,207
9,0,252,0,218
10,0,242,0,228
11,0,233,0,237
12,0,220,0,250
13,0,212,0,258
14,0,204,0,266
15,0,197,0,273
16,0,190,0,280
17,0,181,0,289
18,0,175,0,295
19,0,171,0,299
20,0,165,0,305
21,0,160,0,310
22,0,153,0,317
23,0,143,0,327
24,0,141,0,329
25,0,131,0,339
26,0,129,0,341
27,0,119,0,351
28,0,109,0,361
29,0,101,0,369
30,0,96,0,374
31,0,90,0,380
32,0,86,0,384
33,0,79,0,391
34,0,75,0,395
35,0,71,0,399
36,0,65,0,405
37,0,65,0,405
38,0,63,0,407
39,0,60,0,410
40,0,59,0,411
41,0,58,0,412
42,0,53,0,417
43,0,50,0,420
44,0,47,0,423
45,0,45,0,425
46,0,43,0,427
47,0,40,0,430
48,0,37,0,433
49,0,36,0,434
50,0,33,0,437
51,0,31,0,439
52,0,30,0,440
53,0,27,0,443
54,0,26,0,444
55,0,23,0,447
56,0,21,0,449
57,0,15,0,455
58,0,14,0,456
59,0,14,0,456
60,0,13,0,457
61,0,10,0,460
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
