N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,424,0,46
4,0,407,0,63
5,0,395,0,75
6,0,385,0,85
7,0,377,0,93
8,0,371,0,99
9,0,367,0,103
10,0,358,0,112
11,0,352,0,118
12,0,346,0,124
13,0,341,0,129
14,0,335,0,135
15,0,329,0,141
16,0,321,0,149
17,0,316,0,154
18,0,310,0,160
19,0,299,0,171
20,0,288,0,182
21,0,279,0,191
22,0,275,0,195
23,0,270,0,200
24,0,257,0,213
25,0,244,0,226
26,0,233,0,237
27,0,224,0,246
28,0,212,0,258
29,0,198,0,272
30,0,189,0,281
31,0,181,0,289
32,0,167,0,303
33,0,159,0,311
34,0,143,0,327
35,0,137,0,333
36,0,125,0,345
37,0,114,0,356
38,0,103,0,367
39,0,90,0,380
40,0,85,0,385
41,0,82,0,388
42,0,76,0,394
43,0,71,0,399
44,0,61,0,409
45,0,51,0,419
46,0,42,0,428
47,0,37,0,433
48,0,34,0,436
49,0,31,0,439
50,0,25,0,445
51,0,23,0,447
52,0,20,0,450
53,0,15,0,455
54,0,14,0,456
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
