N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,427,0,42
3,1,409,0,60
4,1,394,0,75
5,1,385,0,84
6,1,373,0,96
7,1,365,0,104
8,1,355,0,114
9,1,349,0,120
10,1,340,0,129
11,1,330,0,139
12,1,322,0,147
13,1,307,0,162
14,1,297,0,172
15,1,286,0,183
16,1,273,0,196
17,1,260,0,209
18,1,249,0,220
19,1,235,0,234
20,1,215,0,254
21,1,204,0,265
22,1,187,0,282
23,1,173,0,296
24,1,155,0,314
25,1,146,0,323
26,1,139,0,330
27,1,131,0,338
28,1,117,0,352
29,1,102,0,367
30,1,92,0,377
31,1,83,0,386
32,1,66,0,403
33,1,60,0,409
34,1,55,0,414
35,1,47,0,422
36,1,46,0,423
37,1,39,0,430
38,1,34,0,435
39,1,32,0,437
40,1,28,0,441
41,1,24,0,445
42,1,21,0,448
43,1,15,0,454
44,1,9,0,460
45,1,9,0,460
46,1,7,0,462
47,0,7,1,462
48,0,6,1,463
49,0,6,1,463
50,0,6,1,463
51,0,6,1,463
52,0,6,1,463
53,0,6,1,463
54,0,6,1,463
55,0,5,1,464
56,0,4,1,465
57,0,3,1,466
58,0,2,1,467
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
