N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,447,0,23
4,0,429,0,41
5,0,409,0,61
6,0,393,0,77
7,0,373,0,97
8,0,354,0,116
9,0,327,0,143
10,0,312,0,158
11,0,299,0,171
12,0,278,0,192
13,0,268,0,202
14,0,256,0,214
15,0,242,0,228
16,0,229,0,241
17,0,222,0,248
18,0,211,0,259
19,0,195,0,275
20,0,183,0,287
21,0,178,0,292
22,0,169,0,301
23,0,161,0,309
24,0,154,0,316
25,0,144,0,326
26,0,131,0,339
27,0,119,0,351
28,0,106,0,364
29,0,92,0,378
30,0,83,0,387
31,0,76,0,394
32,0,61,0,409
33,0,55,0,415
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,33,0,437
39,0,30,0,440
40,0,25,0,445
41,0,19,0,451
42,0,19,0,451
43,0,19,0,451
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
