N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,454,0,13
2,3,445,0,22
3,3,429,0,38
4,3,417,0,50
5,3,403,0,64
6,3,393,0,74
7,3,381,0,86
8,3,376,0,91
9,3,370,0,97
10,3,367,0,100
11,3,362,0,105
12,3,356,0,111
13,3,351,0,116
14,3,343,0,124
15,3,340,0,127
16,3,334,0,133
17,3,327,0,140
18,3,319,0,148
19,3,311,0,156
20,3,298,0,169
21,3,290,0,177
22,3,280,0,187
23,3,264,0,203
24,3,255,0,212
25,3,246,0,221
26,3,233,0,234
27,3,224,0,243
28,3,215,0,252
29,3,206,0,261
30,3,195,0,272
31,3,182,0,285
32,3,171,0,296
33,2,154,1,313
34,2,143,1,324
35,2,126,1,341
36,2,118,1,349
37,2,107,1,360
38,2,96,1,371
39,2,90,1,377
40,2,82,1,385
41,2,71,1,396
42,2,63,1,404
43,2,55,1,412
44,2,49,1,418
45,2,39,1,428
46,2,32,1,435
47,2,26,1,441
48,1,23,2,444
49,0,21,3,446
50,0,17,3,450
51,0,14,3,453
52,0,11,3,456
53,0,8,3,459
54,0,7,3,460
55,0,5,3,462
56,0,3,3,464
57,0,3,3,464
58,0,3,3,464
59,0,3,3,464
60,0,2,3,465
61,0,2,3,465
62,0,1,3,466
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
