N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,336,0,134
3,0,301,0,169
4,0,260,0,210
5,0,239,0,231
6,0,222,0,248
7,0,209,0,261
8,0,198,0,272
9,0,177,0,293
10,0,152,0,318
11,0,141,0,329
12,0,131,0,339
13,0,121,0,349
14,0,107,0,363
15,0,98,0,372
16,0,95,0,375
17,0,89,0,381
18,0,86,0,384
19,0,83,0,387
20,0,76,0,394
21,0,69,0,401
22,0,63,0,407
23,0,60,0,410
24,0,57,0,413
25,0,53,0,417
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,40,0,430
30,0,36,0,434
31,0,33,0,437
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
