N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,399,0,71
3,0,365,0,105
4,0,328,0,142
5,0,301,0,169
6,0,273,0,197
7,0,256,0,214
8,0,227,0,243
9,0,207,0,263
10,0,194,0,276
11,0,173,0,297
12,0,162,0,308
13,0,155,0,315
14,0,137,0,333
15,0,126,0,344
16,0,118,0,352
17,0,110,0,360
18,0,101,0,369
19,0,95,0,375
20,0,89,0,381
21,0,78,0,392
22,0,70,0,400
23,0,64,0,406
24,0,59,0,411
25,0,52,0,418
26,0,46,0,424
27,0,40,0,430
28,0,39,0,431
29,0,34,0,436
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
