N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,447,0,23
4,0,439,0,31
5,0,430,0,40
6,0,422,0,48
7,0,412,0,58
8,0,397,0,73
9,0,386,0,84
10,0,375,0,95
11,0,357,0,113
12,0,342,0,128
13,0,324,0,146
14,0,310,0,160
15,0,293,0,177
16,0,284,0,186
17,0,272,0,198
18,0,255,0,215
19,0,236,0,234
20,0,219,0,251
21,0,205,0,265
22,0,190,0,280
23,0,181,0,289
24,0,166,0,304
25,0,152,0,318
26,0,144,0,326
27,0,130,0,340
28,0,118,0,352
29,0,104,0,366
30,0,91,0,379
31,0,84,0,386
32,0,82,0,388
33,0,77,0,393
34,0,66,0,404
35,0,58,0,412
36,0,57,0,413
37,0,45,0,425
38,0,37,0,433
39,0,30,0,440
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
