N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,273,0,197
3,0,250,0,220
4,0,227,0,243
5,0,204,0,266
6,0,183,0,287
7,0,163,0,307
8,0,144,0,326
9,0,134,0,336
10,0,124,0,346
11,0,117,0,353
12,0,112,0,358
13,0,106,0,364
14,0,99,0,371
15,0,93,0,377
16,0,83,0,387
17,0,72,0,398
18,0,70,0,400
19,0,67,0,403
20,0,60,0,410
21,0,54,0,416
22,0,50,0,420
23,0,48,0,422
24,0,43,0,427
25,0,40,0,430
26,0,36,0,434
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
