N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,368,0,102
3,0,318,0,152
4,0,292,0,178
5,0,263,0,207
6,0,238,0,232
7,0,211,0,259
8,0,195,0,275
9,0,173,0,297
10,0,158,0,312
11,0,144,0,326
12,0,130,0,340
13,0,121,0,349
14,0,113,0,357
15,0,103,0,367
16,0,88,0,382
17,0,81,0,389
18,0,77,0,393
19,0,71,0,399
20,0,62,0,408
21,0,57,0,413
22,0,52,0,418
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,33,0,437
27,0,28,0,442
28,0,26,0,444
29,0,24,0,446
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
