N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,50,0,420
3,0,36,0,434
4,0,24,0,446
5,0,22,0,448
6,0,20,0,450
7,0,19,0,451
8,0,16,0,454
9,0,13,0,457
10,0,13,0,457
11,0,10,0,460
12,0,9,0,461
13,0,9,0,461
14,0,8,0,462
15,0,8,0,462
16,0,6,0,464
17,0,5,0,465
18,0,3,0,467
19,0,3,0,467
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
