N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,236,0,234
3,0,197,0,273
4,0,180,0,290
5,0,161,0,309
6,0,147,0,323
7,0,134,0,336
8,0,127,0,343
9,0,114,0,356
10,0,110,0,360
11,0,102,0,368
12,0,96,0,374
13,0,87,0,383
14,0,82,0,388
15,0,79,0,391
16,0,74,0,396
17,0,71,0,399
18,0,70,0,400
19,0,67,0,403
20,0,65,0,405
21,0,63,0,407
22,0,60,0,410
23,0,56,0,414
24,0,53,0,417
25,0,53,0,417
26,0,50,0,420
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,44,0,426
31,0,44,0,426
32,0,40,0,430
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,34,0,436
37,0,33,0,437
38,0,31,0,439
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
