N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,227,0,243
3,0,186,0,284
4,0,156,0,314
5,0,131,0,339
6,0,113,0,357
7,0,100,0,370
8,0,87,0,383
9,0,68,0,402
10,0,58,0,412
11,0,48,0,422
12,0,40,0,430
13,0,35,0,435
14,0,33,0,437
15,0,29,0,441
16,0,29,0,441
17,0,27,0,443
18,0,26,0,444
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
