N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,347,0,123
3,0,329,0,141
4,0,314,0,156
5,0,281,0,189
6,0,254,0,216
7,0,223,0,247
8,0,195,0,275
9,0,178,0,292
10,0,172,0,298
11,0,164,0,306
12,0,152,0,318
13,0,143,0,327
14,0,132,0,338
15,0,122,0,348
16,0,113,0,357
17,0,107,0,363
18,0,99,0,371
19,0,95,0,375
20,0,88,0,382
21,0,84,0,386
22,0,80,0,390
23,0,80,0,390
24,0,75,0,395
25,0,72,0,398
26,0,65,0,405
27,0,63,0,407
28,0,59,0,411
29,0,59,0,411
30,0,55,0,415
31,0,54,0,416
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,45,0,425
36,0,44,0,426
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,22,0,448
43,0,22,0,448
44,0,21,0,449
45,0,21,0,449
46,0,18,0,452
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,5,0,465
