N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,238,0,231
2,1,176,0,293
3,1,136,0,333
4,1,111,0,358
5,1,98,0,371
6,1,82,0,387
7,0,73,1,396
8,0,58,1,411
9,0,53,1,416
10,0,48,1,421
11,0,45,1,424
12,0,37,1,432
13,0,35,1,434
14,0,32,1,437
15,0,29,1,440
16,0,26,1,443
17,0,25,1,444
18,0,22,1,447
19,0,20,1,449
20,0,18,1,451
21,0,18,1,451
22,0,18,1,451
23,0,18,1,451
24,0,16,1,453
25,0,13,1,456
26,0,13,1,456
27,0,10,1,459
28,0,10,1,459
29,0,10,1,459
30,0,9,1,460
31,0,8,1,461
32,0,8,1,461
33,0,8,1,461
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,7,1,462
38,0,6,1,463
39,0,4,1,465
40,0,4,1,465
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
