N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,303,0,167
3,0,279,0,191
4,0,261,0,209
5,0,238,0,232
6,0,223,0,247
7,0,216,0,254
8,0,206,0,264
9,0,196,0,274
10,0,186,0,284
11,0,179,0,291
12,0,173,0,297
13,0,163,0,307
14,0,157,0,313
15,0,150,0,320
16,0,147,0,323
17,0,137,0,333
18,0,125,0,345
19,0,120,0,350
20,0,117,0,353
21,0,114,0,356
22,0,110,0,360
23,0,108,0,362
24,0,103,0,367
25,0,98,0,372
26,0,94,0,376
27,0,86,0,384
28,0,79,0,391
29,0,76,0,394
30,0,73,0,397
31,0,70,0,400
32,0,66,0,404
33,0,60,0,410
34,0,53,0,417
35,0,50,0,420
36,0,47,0,423
37,0,43,0,427
38,0,38,0,432
39,0,29,0,441
40,0,25,0,445
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
