N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,293,0,177
3,0,273,0,197
4,0,258,0,212
5,0,252,0,218
6,0,247,0,223
7,0,230,0,240
8,0,219,0,251
9,0,203,0,267
10,0,187,0,283
11,0,173,0,297
12,0,153,0,317
13,0,148,0,322
14,0,131,0,339
15,0,116,0,354
16,0,105,0,365
17,0,94,0,376
18,0,83,0,387
19,0,72,0,398
20,0,67,0,403
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,49,0,421
25,0,46,0,424
26,0,38,0,432
27,0,30,0,440
28,0,28,0,442
29,0,25,0,445
30,0,25,0,445
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
