N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,220,0,250
3,0,187,0,283
4,0,162,0,308
5,0,138,0,332
6,0,118,0,352
7,0,109,0,361
8,0,103,0,367
9,0,96,0,374
10,0,87,0,383
11,0,84,0,386
12,0,80,0,390
13,0,78,0,392
14,0,75,0,395
15,0,72,0,398
16,0,69,0,401
17,0,65,0,405
18,0,59,0,411
19,0,54,0,416
20,0,52,0,418
21,0,49,0,421
22,0,47,0,423
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,42,0,428
27,0,41,0,429
28,0,40,0,430
29,0,38,0,432
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,18,0,452
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
