N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,89,0,232
2,0,68,0,253
3,0,58,0,263
4,0,51,0,270
5,0,44,0,277
6,0,36,0,285
7,0,28,0,293
8,0,24,0,297
9,0,20,0,301
10,0,16,0,305
11,0,16,0,305
12,0,15,0,306
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,10,0,311
17,0,10,0,311
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
