N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,232,0,238
3,0,204,0,266
4,0,176,0,294
5,0,159,0,311
6,0,150,0,320
7,0,138,0,332
8,0,128,0,342
9,0,121,0,349
10,0,110,0,360
11,0,105,0,365
12,0,100,0,370
13,0,98,0,372
14,0,95,0,375
15,0,89,0,381
16,0,85,0,385
17,0,80,0,390
18,0,75,0,395
19,0,74,0,396
20,0,70,0,400
21,0,65,0,405
22,0,65,0,405
23,0,62,0,408
24,0,60,0,410
25,0,54,0,416
26,0,54,0,416
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,41,0,429
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
