N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,277,0,193
3,0,249,0,221
4,0,225,0,245
5,0,194,0,276
6,0,182,0,288
7,0,165,0,305
8,0,150,0,320
9,0,140,0,330
10,0,134,0,336
11,0,129,0,341
12,0,123,0,347
13,0,118,0,352
14,0,110,0,360
15,0,103,0,367
16,0,101,0,369
17,0,98,0,372
18,0,97,0,373
19,0,97,0,373
20,0,90,0,380
21,0,87,0,383
22,0,84,0,386
23,0,82,0,388
24,0,80,0,390
25,0,76,0,394
26,0,74,0,396
27,0,72,0,398
28,0,65,0,405
29,0,61,0,409
30,0,57,0,413
31,0,54,0,416
32,0,52,0,418
33,0,47,0,423
34,0,46,0,424
35,0,42,0,428
36,0,39,0,431
37,0,38,0,432
38,0,36,0,434
39,0,33,0,437
40,0,30,0,440
41,0,27,0,443
42,0,26,0,444
43,0,26,0,444
44,0,25,0,445
45,0,25,0,445
46,0,17,0,453
47,0,14,0,456
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
