N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,403,0,67
3,0,373,0,97
4,0,355,0,115
5,0,341,0,129
6,0,334,0,136
7,0,329,0,141
8,0,317,0,153
9,0,310,0,160
10,0,298,0,172
11,0,290,0,180
12,0,282,0,188
13,0,272,0,198
14,0,265,0,205
15,0,242,0,228
16,0,232,0,238
17,0,215,0,255
18,0,210,0,260
19,0,198,0,272
20,0,190,0,280
21,0,180,0,290
22,0,174,0,296
23,0,166,0,304
24,0,151,0,319
25,0,141,0,329
26,0,131,0,339
27,0,122,0,348
28,0,114,0,356
29,0,105,0,365
30,0,101,0,369
31,0,92,0,378
32,0,82,0,388
33,0,80,0,390
34,0,73,0,397
35,0,66,0,404
36,0,61,0,409
37,0,60,0,410
38,0,53,0,417
39,0,50,0,420
40,0,46,0,424
41,0,43,0,427
42,0,41,0,429
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,13,0,457
50,0,6,0,464
51,0,3,0,467
