N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,366,0,104
3,0,327,0,143
4,0,302,0,168
5,0,287,0,183
6,0,268,0,202
7,0,259,0,211
8,0,248,0,222
9,0,241,0,229
10,0,233,0,237
11,0,220,0,250
12,0,206,0,264
13,0,196,0,274
14,0,188,0,282
15,0,181,0,289
16,0,173,0,297
17,0,168,0,302
18,0,160,0,310
19,0,151,0,319
20,0,146,0,324
21,0,140,0,330
22,0,136,0,334
23,0,126,0,344
24,0,121,0,349
25,0,113,0,357
26,0,107,0,363
27,0,103,0,367
28,0,99,0,371
29,0,89,0,381
30,0,86,0,384
31,0,82,0,388
32,0,78,0,392
33,0,75,0,395
34,0,71,0,399
35,0,69,0,401
36,0,64,0,406
37,0,61,0,409
38,0,56,0,414
39,0,54,0,416
40,0,52,0,418
41,0,46,0,424
42,0,43,0,427
43,0,40,0,430
44,0,36,0,434
45,0,33,0,437
46,0,28,0,442
47,0,21,0,449
48,0,19,0,451
49,0,16,0,454
50,0,12,0,458
51,0,6,0,464
