N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,309,0,161
3,0,274,0,196
4,0,253,0,217
5,0,232,0,238
6,0,213,0,257
7,0,201,0,269
8,0,189,0,281
9,0,173,0,297
10,0,162,0,308
11,0,147,0,323
12,0,133,0,337
13,0,123,0,347
14,0,110,0,360
15,0,101,0,369
16,0,97,0,373
17,0,89,0,381
18,0,83,0,387
19,0,77,0,393
20,0,69,0,401
21,0,62,0,408
22,0,57,0,413
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,40,0,430
27,0,38,0,432
28,0,33,0,437
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,24,0,446
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
