N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,310,0,160
3,0,283,0,187
4,0,265,0,205
5,0,241,0,229
6,0,218,0,252
7,0,203,0,267
8,0,188,0,282
9,0,176,0,294
10,0,164,0,306
11,0,153,0,317
12,0,150,0,320
13,0,141,0,329
14,0,132,0,338
15,0,120,0,350
16,0,111,0,359
17,0,101,0,369
18,0,98,0,372
19,0,91,0,379
20,0,84,0,386
21,0,80,0,390
22,0,76,0,394
23,0,70,0,400
24,0,65,0,405
25,0,58,0,412
26,0,49,0,421
27,0,46,0,424
28,0,42,0,428
29,0,35,0,435
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
