N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,297,0,173
3,0,269,0,201
4,0,239,0,231
5,0,220,0,250
6,0,198,0,272
7,0,183,0,287
8,0,171,0,299
9,0,155,0,315
10,0,136,0,334
11,0,120,0,350
12,0,109,0,361
13,0,104,0,366
14,0,100,0,370
15,0,90,0,380
16,0,83,0,387
17,0,77,0,393
18,0,72,0,398
19,0,63,0,407
20,0,58,0,412
21,0,52,0,418
22,0,45,0,425
23,0,44,0,426
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,34,0,436
28,0,33,0,437
29,0,29,0,441
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
