N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,186,0,133
2,2,155,0,164
3,2,120,0,199
4,2,97,0,222
5,2,85,0,234
6,2,70,0,249
7,2,64,0,255
8,2,53,0,266
9,2,43,0,276
10,2,35,0,284
11,2,29,0,290
12,0,24,2,295
13,0,20,2,299
14,0,14,2,305
15,0,7,2,312
16,0,5,2,314
17,0,3,2,316
18,0,2,2,317
19,0,1,2,318
20,0,0,2,319
21,0,0,2,319
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
