N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,128,0,342
3,0,115,0,355
4,0,109,0,361
5,0,103,0,367
6,0,97,0,373
7,0,90,0,380
8,0,84,0,386
9,0,81,0,389
10,0,77,0,393
11,0,70,0,400
12,0,69,0,401
13,0,65,0,405
14,0,61,0,409
15,0,59,0,411
16,0,52,0,418
17,0,52,0,418
18,0,49,0,421
19,0,45,0,425
20,0,43,0,427
21,0,43,0,427
22,0,42,0,428
23,0,41,0,429
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,22,0,448
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
