N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,122,0,348
3,0,108,0,362
4,0,92,0,378
5,0,78,0,392
6,0,70,0,400
7,0,62,0,408
8,0,51,0,419
9,0,44,0,426
10,0,40,0,430
11,0,36,0,434
12,0,30,0,440
13,0,25,0,445
14,0,21,0,449
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,11,0,459
20,0,11,0,459
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
