N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,144,0,326
3,0,127,0,343
4,0,109,0,361
5,0,99,0,371
6,0,86,0,384
7,0,74,0,396
8,0,68,0,402
9,0,52,0,418
10,0,45,0,425
11,0,39,0,431
12,0,33,0,437
13,0,27,0,443
14,0,24,0,446
15,0,19,0,451
16,0,17,0,453
17,0,13,0,457
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
