N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,173,0,297
3,0,153,0,317
4,0,139,0,331
5,0,123,0,347
6,0,113,0,357
7,0,103,0,367
8,0,95,0,375
9,0,87,0,383
10,0,82,0,388
11,0,77,0,393
12,0,73,0,397
13,0,65,0,405
14,0,59,0,411
15,0,55,0,415
16,0,51,0,419
17,0,47,0,423
18,0,43,0,427
19,0,39,0,431
20,0,38,0,432
21,0,32,0,438
22,0,26,0,444
23,0,23,0,447
24,0,21,0,449
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
