N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,176,0,294
3,0,155,0,315
4,0,141,0,329
5,0,129,0,341
6,0,119,0,351
7,0,113,0,357
8,0,100,0,370
9,0,96,0,374
10,0,93,0,377
11,0,91,0,379
12,0,87,0,383
13,0,83,0,387
14,0,75,0,395
15,0,69,0,401
16,0,65,0,405
17,0,64,0,406
18,0,58,0,412
19,0,56,0,414
20,0,54,0,416
21,0,52,0,418
22,0,50,0,420
23,0,47,0,423
24,0,44,0,426
25,0,39,0,431
26,0,35,0,435
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,25,0,445
31,0,22,0,448
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
