N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,320,0,150
3,0,309,0,161
4,0,299,0,171
5,0,289,0,181
6,0,279,0,191
7,0,267,0,203
8,0,259,0,211
9,0,245,0,225
10,0,238,0,232
11,0,231,0,239
12,0,224,0,246
13,0,220,0,250
14,0,205,0,265
15,0,199,0,271
16,0,188,0,282
17,0,185,0,285
18,0,177,0,293
19,0,172,0,298
20,0,165,0,305
21,0,159,0,311
22,0,155,0,315
23,0,147,0,323
24,0,143,0,327
25,0,139,0,331
26,0,136,0,334
27,0,133,0,337
28,0,129,0,341
29,0,125,0,345
30,0,119,0,351
31,0,112,0,358
32,0,103,0,367
33,0,98,0,372
34,0,91,0,379
35,0,86,0,384
36,0,76,0,394
37,0,74,0,396
38,0,73,0,397
39,0,67,0,403
40,0,61,0,409
41,0,55,0,415
42,0,45,0,425
43,0,36,0,434
44,0,34,0,436
45,0,27,0,443
46,0,20,0,450
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
