N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,331,0,139
3,0,276,0,194
4,0,250,0,220
5,0,219,0,251
6,0,188,0,282
7,0,167,0,303
8,0,155,0,315
9,0,140,0,330
10,0,131,0,339
11,0,115,0,355
12,0,102,0,368
13,0,95,0,375
14,0,87,0,383
15,0,81,0,389
16,0,72,0,398
17,0,60,0,410
18,0,53,0,417
19,0,50,0,420
20,0,44,0,426
21,0,43,0,427
22,0,41,0,429
23,0,32,0,438
24,0,29,0,441
25,0,24,0,446
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
