N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,321,0,149
3,0,285,0,185
4,0,250,0,220
5,0,229,0,241
6,0,212,0,258
7,0,194,0,276
8,0,180,0,290
9,0,157,0,313
10,0,132,0,338
11,0,118,0,352
12,0,97,0,373
13,0,79,0,391
14,0,72,0,398
15,0,51,0,419
16,0,45,0,425
17,0,33,0,437
18,0,29,0,441
19,0,24,0,446
20,0,19,0,451
21,0,13,0,457
22,0,9,0,461
23,0,7,0,463
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
