N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,249,0,221
3,0,209,0,261
4,0,181,0,289
5,0,164,0,306
6,0,150,0,320
7,0,137,0,333
8,0,130,0,340
9,0,123,0,347
10,0,116,0,354
11,0,109,0,361
12,0,99,0,371
13,0,93,0,377
14,0,88,0,382
15,0,77,0,393
16,0,72,0,398
17,0,65,0,405
18,0,58,0,412
19,0,53,0,417
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,35,0,435
24,0,30,0,440
25,0,27,0,443
26,0,27,0,443
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
