N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,435,0,35
3,0,422,0,48
4,0,418,0,52
5,0,414,0,56
6,0,411,0,59
7,0,398,0,72
8,0,391,0,79
9,0,379,0,91
10,0,372,0,98
11,0,361,0,109
12,0,344,0,126
13,0,324,0,146
14,0,298,0,172
15,0,280,0,190
16,0,262,0,208
17,0,243,0,227
18,0,224,0,246
19,0,201,0,269
20,0,185,0,285
21,0,169,0,301
22,0,149,0,321
23,0,132,0,338
24,0,122,0,348
25,0,111,0,359
26,0,96,0,374
27,0,82,0,388
28,0,69,0,401
29,0,59,0,411
30,0,46,0,424
31,0,41,0,429
32,0,33,0,437
33,0,28,0,442
34,0,27,0,443
35,0,20,0,450
36,0,16,0,454
37,0,15,0,455
38,0,11,0,459
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
