N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,321,0,149
3,0,267,0,203
4,0,224,0,246
5,0,189,0,281
6,0,160,0,310
7,0,142,0,328
8,0,128,0,342
9,0,102,0,368
10,0,79,0,391
11,0,66,0,404
12,0,54,0,416
13,0,41,0,429
14,0,35,0,435
15,0,29,0,441
16,0,24,0,446
17,0,21,0,449
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,7,0,463
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
