N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,318,0,152
3,0,269,0,201
4,0,234,0,236
5,0,205,0,265
6,0,176,0,294
7,0,135,0,335
8,0,111,0,359
9,0,86,0,384
10,0,69,0,401
11,0,54,0,416
12,0,46,0,424
13,0,40,0,430
14,0,32,0,438
15,0,28,0,442
16,0,26,0,444
17,0,22,0,448
18,0,18,0,452
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,9,0,461
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
