N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,415,0,55
3,0,399,0,71
4,0,390,0,80
5,0,378,0,92
6,0,365,0,105
7,0,349,0,121
8,0,338,0,132
9,0,330,0,140
10,0,318,0,152
11,0,303,0,167
12,0,296,0,174
13,0,286,0,184
14,0,271,0,199
15,0,258,0,212
16,0,245,0,225
17,0,239,0,231
18,0,223,0,247
19,0,214,0,256
20,0,205,0,265
21,0,188,0,282
22,0,178,0,292
23,0,159,0,311
24,0,155,0,315
25,0,142,0,328
26,0,133,0,337
27,0,121,0,349
28,0,108,0,362
29,0,100,0,370
30,0,93,0,377
31,0,90,0,380
32,0,79,0,391
33,0,74,0,396
34,0,67,0,403
35,0,62,0,408
36,0,56,0,414
37,0,54,0,416
38,0,52,0,418
39,0,47,0,423
40,0,41,0,429
41,0,38,0,432
42,0,35,0,435
43,0,32,0,438
44,0,28,0,442
45,0,23,0,447
46,0,21,0,449
47,0,16,0,454
48,0,9,0,461
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
