N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,436,0,34
3,0,427,0,43
4,0,420,0,50
5,0,404,0,66
6,0,395,0,75
7,0,382,0,88
8,0,362,0,108
9,0,352,0,118
10,0,335,0,135
11,0,314,0,156
12,0,297,0,173
13,0,276,0,194
14,0,253,0,217
15,0,239,0,231
16,0,225,0,245
17,0,202,0,268
18,0,187,0,283
19,0,162,0,308
20,0,148,0,322
21,0,129,0,341
22,0,101,0,369
23,0,93,0,377
24,0,80,0,390
25,0,59,0,411
26,0,49,0,421
27,0,37,0,433
28,0,26,0,444
29,0,18,0,452
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,10,0,460
34,0,8,0,462
35,0,5,0,465
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
