N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,359,0,111
3,0,321,0,149
4,0,275,0,195
5,0,243,0,227
6,0,217,0,253
7,0,195,0,275
8,0,171,0,299
9,0,162,0,308
10,0,147,0,323
11,0,129,0,341
12,0,111,0,359
13,0,100,0,370
14,0,86,0,384
15,0,75,0,395
16,0,69,0,401
17,0,57,0,413
18,0,48,0,422
19,0,38,0,432
20,0,34,0,436
21,0,27,0,443
22,0,21,0,449
23,0,18,0,452
24,0,16,0,454
25,0,12,0,458
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
