N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,315,0,155
3,0,289,0,181
4,0,270,0,200
5,0,248,0,222
6,0,242,0,228
7,0,231,0,239
8,0,215,0,255
9,0,194,0,276
10,0,187,0,283
11,0,168,0,302
12,0,152,0,318
13,0,146,0,324
14,0,140,0,330
15,0,132,0,338
16,0,125,0,345
17,0,121,0,349
18,0,110,0,360
19,0,105,0,365
20,0,98,0,372
21,0,90,0,380
22,0,85,0,385
23,0,79,0,391
24,0,70,0,400
25,0,62,0,408
26,0,55,0,415
27,0,54,0,416
28,0,52,0,418
29,0,47,0,423
30,0,46,0,424
31,0,43,0,427
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,34,0,436
37,0,32,0,438
38,0,32,0,438
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,13,0,457
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,4,0,466
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
