N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,446,0,24
4,0,425,0,45
5,0,406,0,64
6,0,382,0,88
7,0,369,0,101
8,0,346,0,124
9,0,316,0,154
10,0,300,0,170
11,0,279,0,191
12,0,266,0,204
13,0,246,0,224
14,0,239,0,231
15,0,224,0,246
16,0,207,0,263
17,0,194,0,276
18,0,183,0,287
19,0,175,0,295
20,0,167,0,303
21,0,152,0,318
22,0,142,0,328
23,0,130,0,340
24,0,124,0,346
25,0,121,0,349
26,0,117,0,353
27,0,108,0,362
28,0,100,0,370
29,0,91,0,379
30,0,83,0,387
31,0,78,0,392
32,0,68,0,402
33,0,63,0,407
34,0,55,0,415
35,0,54,0,416
36,0,44,0,426
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,26,0,444
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,10,0,460
47,0,6,0,464
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
