N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,463,0,7
8,0,460,0,10
9,0,451,0,19
10,0,449,0,21
11,0,442,0,28
12,0,433,0,37
13,0,423,0,47
14,0,414,0,56
15,0,406,0,64
16,0,398,0,72
17,0,390,0,80
18,0,376,0,94
19,0,359,0,111
20,0,350,0,120
21,0,332,0,138
22,0,316,0,154
23,0,309,0,161
24,0,288,0,182
25,0,275,0,195
26,0,264,0,206
27,0,254,0,216
28,0,243,0,227
29,0,230,0,240
30,0,219,0,251
31,0,206,0,264
32,0,195,0,275
33,0,176,0,294
34,0,165,0,305
35,0,154,0,316
36,0,143,0,327
37,0,136,0,334
38,0,120,0,350
39,0,108,0,362
40,0,102,0,368
41,0,95,0,375
42,0,84,0,386
43,0,72,0,398
44,0,63,0,407
45,0,57,0,413
46,0,44,0,426
47,0,32,0,438
48,0,26,0,444
49,0,19,0,451
50,0,13,0,457
51,0,7,0,463
