N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,162,0,159
3,0,138,0,183
4,0,120,0,201
5,0,105,0,216
6,0,92,0,229
7,0,80,0,241
8,0,71,0,250
9,0,61,0,260
10,0,53,0,268
11,0,51,0,270
12,0,47,0,274
13,0,43,0,278
14,0,42,0,279
15,0,39,0,282
16,0,35,0,286
17,0,32,0,289
18,0,26,0,295
19,0,21,0,300
20,0,18,0,303
21,0,15,0,306
22,0,13,0,308
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
