N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,195,0,126
3,0,169,0,152
4,0,148,0,173
5,0,132,0,189
6,0,120,0,201
7,0,106,0,215
8,0,94,0,227
9,0,83,0,238
10,0,71,0,250
11,0,60,0,261
12,0,55,0,266
13,0,40,0,281
14,0,36,0,285
15,0,32,0,289
16,0,30,0,291
17,0,25,0,296
18,0,23,0,298
19,0,19,0,302
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
