N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,217,0,104
3,0,196,0,125
4,0,177,0,144
5,0,156,0,165
6,0,134,0,187
7,0,121,0,200
8,0,107,0,214
9,0,93,0,228
10,0,87,0,234
11,0,79,0,242
12,0,72,0,249
13,0,66,0,255
14,0,57,0,264
15,0,52,0,269
16,0,46,0,275
17,0,40,0,281
18,0,34,0,287
19,0,33,0,288
20,0,30,0,291
21,0,26,0,295
22,0,22,0,299
23,0,17,0,304
24,0,17,0,304
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
