N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,220,0,101
3,0,197,0,124
4,0,181,0,140
5,0,168,0,153
6,0,161,0,160
7,0,142,0,179
8,0,127,0,194
9,0,112,0,209
10,0,96,0,225
11,0,87,0,234
12,0,71,0,250
13,0,54,0,267
14,0,45,0,276
15,0,32,0,289
16,0,23,0,298
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,12,0,309
21,0,11,0,310
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
