N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,176,0,145
3,0,157,0,164
4,0,142,0,179
5,0,127,0,194
6,0,110,0,211
7,0,101,0,220
8,0,92,0,229
9,0,81,0,240
10,0,74,0,247
11,0,65,0,256
12,0,57,0,264
13,0,56,0,265
14,0,49,0,272
15,0,45,0,276
16,0,42,0,279
17,0,41,0,280
18,0,41,0,280
19,0,37,0,284
20,0,35,0,286
21,0,33,0,288
22,0,31,0,290
23,0,25,0,296
24,0,21,0,300
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,15,0,306
30,0,13,0,308
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
