N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,425,0,45
3,0,374,0,96
4,0,332,0,138
5,0,293,0,177
6,0,259,0,211
7,0,234,0,236
8,0,205,0,265
9,0,184,0,286
10,0,165,0,305
11,0,145,0,325
12,0,133,0,337
13,0,115,0,355
14,0,105,0,365
15,0,97,0,373
16,0,84,0,386
17,0,76,0,394
18,0,69,0,401
19,0,66,0,404
20,0,59,0,411
21,0,52,0,418
22,0,50,0,420
23,0,45,0,425
24,0,41,0,429
25,0,36,0,434
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
