N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,198,0,123
3,0,163,0,158
4,0,134,0,187
5,0,106,0,215
6,0,90,0,231
7,0,77,0,244
8,0,72,0,249
9,0,64,0,257
10,0,56,0,265
11,0,47,0,274
12,0,38,0,283
13,0,33,0,288
14,0,27,0,294
15,0,23,0,298
16,0,21,0,300
17,0,17,0,304
18,0,13,0,308
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
