N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,167,0,154
3,0,134,0,187
4,0,113,0,208
5,0,97,0,224
6,0,89,0,232
7,0,82,0,239
8,0,74,0,247
9,0,69,0,252
10,0,61,0,260
11,0,56,0,265
12,0,54,0,267
13,0,49,0,272
14,0,45,0,276
15,0,43,0,278
16,0,39,0,282
17,0,35,0,286
18,0,32,0,289
19,0,28,0,293
20,0,25,0,296
21,0,23,0,298
22,0,20,0,301
23,0,17,0,304
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
